"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mez:Mtc_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0756",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mez:Mtc_0056 / mez:Mtc_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0056+mez:Mtc_1250",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mez:Mtc_2342","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_2342",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mez:Mtc_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0824",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mez:Mtc_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0388",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mez:Mtc_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0047",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mez:Mtc_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1258",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mez:Mtc_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0577",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mez:Mtc_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_0844",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mez:Mtc_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1880",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mez:Mtc_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?mez:Mtc_1913",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
