"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ssdc:SSDC_00300 / ssdc:SSDC_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00300+ssdc:SSDC_00305",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ssdc:SSDC_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00445",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ssdc:SSDC_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00445",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ssdc:SSDC_00300 / ssdc:SSDC_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00300+ssdc:SSDC_00305",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ssdc:SSDC_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01225",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","ssdc:SSDC_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00295",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ssdc:SSDC_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00445",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","ssdc:SSDC_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00870",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","ssdc:SSDC_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00445",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","ssdc:SSDC_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00870",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","ssdc:SSDC_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00445",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","ssdc:SSDC_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01305",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","ssdc:SSDC_01690 / ssdc:SSDC_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01690+ssdc:SSDC_01695",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","ssdc:SSDC_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01225",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","ssdc:SSDC_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00445",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
