"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","asp:AOR13_1614 / asp:AOR13_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1614+asp:AOR13_1615",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","asp:AOR13_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1985",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","asp:AOR13_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_2051",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","asp:AOR13_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1039",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","asp:AOR13_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_3676",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","asp:AOR13_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1660",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","asp:AOR13_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1659",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","asp:AOR13_3678","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_3678",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","asp:AOR13_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1797",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","asp:AOR13_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1645",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","asp:AOR13_3678","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_3678",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","asp:AOR13_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?asp:AOR13_1085",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
