"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","prc:EW14_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0735",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","prc:EW14_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1220",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","prc:EW14_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0004",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","prc:EW14_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1643",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","prc:EW14_1001 / prc:EW14_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1001+prc:EW14_1126",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","prc:EW14_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1946",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","prc:EW14_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0310",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","prc:EW14_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1805",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","prc:EW14_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1642",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","prc:EW14_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0310",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","prc:EW14_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0060",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","prc:EW14_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0060",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","prc:EW14_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0735",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","prc:EW14_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1897",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","prc:EW14_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1805",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","prc:EW14_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0551",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","prc:EW14_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1570",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","prc:EW14_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1268",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","prc:EW14_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1570",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","prc:EW14_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1570",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","prc:EW14_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0060",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","prc:EW14_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1201",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","prc:EW14_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0037",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","prc:EW14_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1570",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","prc:EW14_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1570",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","prc:EW14_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0510",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","prc:EW14_0922 / prc:EW14_0923 / prc:EW14_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0922+prc:EW14_0923+prc:EW14_0924",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","prc:EW14_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1018",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","prc:EW14_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0500",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","prc:EW14_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0500",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","prc:EW14_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0060",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","prc:EW14_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0510",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","prc:EW14_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0060",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","prc:EW14_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1570",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","prc:EW14_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0271",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","prc:EW14_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0209",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","prc:EW14_0003 / prc:EW14_0870 / prc:EW14_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0003+prc:EW14_0870+prc:EW14_0871",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","prc:EW14_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0330",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","prc:EW14_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1897",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","prc:EW14_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0060",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry131","289","prc:EW14_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1018",NA,"rn:R00126",NA,1370,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","prc:EW14_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0980",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","prc:EW14_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0980",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","prc:EW14_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1268",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","prc:EW14_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1268",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","prc:EW14_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0980",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","prc:EW14_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0980",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","prc:EW14_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0757",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","prc:EW14_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0210",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","prc:EW14_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0096",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","prc:EW14_0323 / prc:EW14_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0323+prc:EW14_2053",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","prc:EW14_0323 / prc:EW14_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0323+prc:EW14_2053",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
