"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","det:DET0244 / det:DET0345 / det:DET0623","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0244+det:DET0345+det:DET0623",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","det:DET0435","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0435",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","det:DET1415","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1415",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","det:DET0838","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0838",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","det:DET1416","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1416",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","det:DET1417","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1417",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","det:DET0840","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0840",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","det:DET0841","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0841",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","det:DET1417","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET1417",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","det:DET0394","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0394",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","det:DET0394","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0394",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","det:DET0244 / det:DET0345 / det:DET0623","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0244+det:DET0345+det:DET0623",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","det:DET0495","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0495",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","det:DET0840","gene","http://www.kegg.jp/dbget-bin/www_bget?det:DET0840",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
