"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pcp:JM49_08230 / pcp:JM49_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_08230+pcp:JM49_08490",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pcp:JM49_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_05550",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pcp:JM49_20105","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_20105",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pcp:JM49_27085","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_27085",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pcp:JM49_08650 / pcp:JM49_24850","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_08650+pcp:JM49_24850",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pcp:JM49_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_08655",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pcp:JM49_27080","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_27080",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pcp:JM49_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_11710",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pcp:JM49_23055","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_23055",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pcp:JM49_27080","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_27080",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","pcp:JM49_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_01305",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pcp:JM49_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_06470",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pcp:JM49_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_06470",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pcp:JM49_08230 / pcp:JM49_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_08230+pcp:JM49_08490",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pcp:JM49_24575","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_24575",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pcp:JM49_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_11710",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pcp:JM49_27525","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_27525",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","pcp:JM49_09595 / pcp:JM49_24285 / pcp:JM49_28940","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_09595+pcp:JM49_24285+pcp:JM49_28940",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","pcp:JM49_20665","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_20665",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
