"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ldo:LDBPK_271970 / ldo:LDBPK_280980","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_271970+ldo:LDBPK_280980",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ldo:LDBPK_080520 / ldo:LDBPK_081040 / ldo:LDBPK_332040 / ldo:LDBPK_365630","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_080520+ldo:LDBPK_081040+ldo:LDBPK_332040+ldo:LDBPK_365630",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ldo:LDBPK_040440","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_040440",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","ldo:LDBPK_181100","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_181100",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","ldo:LDBPK_170120 / ldo:LDBPK_170130 / ldo:LDBPK_170140","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_170120+ldo:LDBPK_170130+ldo:LDBPK_170140",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ldo:LDBPK_323110 / ldo:LDBPK_353910","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_323110+ldo:LDBPK_353910",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ldo:LDBPK_323110 / ldo:LDBPK_353910","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_323110+ldo:LDBPK_353910",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ldo:LDBPK_271970 / ldo:LDBPK_280980","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_271970+ldo:LDBPK_280980",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ldo:LDBPK_040960 / ldo:LDBPK_211490 / ldo:LDBPK_252480 / ldo:LDBPK_301880 / ldo:LDBPK_340120 / ldo:LDBPK_340130 / ldo:LDBPK_361410","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_040960+ldo:LDBPK_211490+ldo:LDBPK_252480+ldo:LDBPK_301880+ldo:LDBPK_340120+ldo:LDBPK_340130+ldo:LDBPK_361410",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ldo:LDBPK_040440","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_040440",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ldo:LDBPK_131090","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_131090",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry41","180","ldo:LDBPK_322690 / ldo:LDBPK_354860","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_322690+ldo:LDBPK_354860",NA,"rn:R00181",NA,1074,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","ldo:LDBPK_300940 / ldo:LDBPK_300950 / ldo:LDBPK_343380","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_300940+ldo:LDBPK_300950+ldo:LDBPK_343380",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ldo:LDBPK_260120","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_260120",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","ldo:LDBPK_352200","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_352200",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","ldo:LDBPK_352200","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_352200",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
