"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","wjo:FOL01_1442 / wjo:FOL01_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1442+wjo:FOL01_1443",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","wjo:FOL01_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1996",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","wjo:FOL01_0277 / wjo:FOL01_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0277+wjo:FOL01_0651",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","wjo:FOL01_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0289",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","wjo:FOL01_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0293",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","wjo:FOL01_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0291",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","wjo:FOL01_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0290",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","wjo:FOL01_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0292",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","wjo:FOL01_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0594",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","wjo:FOL01_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0285",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","wjo:FOL01_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0292",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","wjo:FOL01_1442 / wjo:FOL01_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1442+wjo:FOL01_1443",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","wjo:FOL01_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1705",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","wjo:FOL01_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0594",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","wjo:FOL01_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0376",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","wjo:FOL01_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0770",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","wjo:FOL01_0278 / wjo:FOL01_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0278+wjo:FOL01_1931",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","wjo:FOL01_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0476",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","wjo:FOL01_0294 / wjo:FOL01_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_0294+wjo:FOL01_0295",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","wjo:FOL01_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?wjo:FOL01_1907",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
