"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","lbr:LVIS_0595 / lbr:LVIS_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0595+lbr:LVIS_0596",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","lbr:LVIS_0476 / lbr:LVIS_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0476+lbr:LVIS_1430",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","lbr:LVIS_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0228",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry31","170","lbr:LVIS_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1898",NA,"rn:R02014",NA,1490,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","lbr:LVIS_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1367",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","lbr:LVIS_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1367",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","lbr:LVIS_0595 / lbr:LVIS_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0595+lbr:LVIS_0596",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","lbr:LVIS_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1669",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","lbr:LVIS_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0228",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","lbr:LVIS_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0227",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","lbr:LVIS_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0040",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","lbr:LVIS_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1376",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","lbr:LVIS_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0040",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","lbr:LVIS_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0278",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","lbr:LVIS_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1593",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","lbr:LVIS_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1593",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","lbr:LVIS_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0040",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","lbr:LVIS_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0278",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","lbr:LVIS_0403 / lbr:LVIS_1816 / lbr:LVIS_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0403+lbr:LVIS_1816+lbr:LVIS_2069",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","lbr:LVIS_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1367",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","lbr:LVIS_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0226",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
