"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","bpg:Bathy04g00440 / bpg:Bathy07g03560","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy04g00440+bpg:Bathy07g03560",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","144","bpg:Bathy11g02970","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy11g02970",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","145","bpg:Bathy18g00560","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy18g00560",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","146","bpg:Bathy10g00770","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy10g00770",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","bpg:Bathy11g03560","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy11g03560",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","bpg:Bathy16g00280","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy16g00280",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","bpg:Bathy07g03490","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy07g03490",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","bpg:Bathy05g03210","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy05g03210",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","bpg:Bathy17g01670","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy17g01670",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","bpg:Bathy15g02490","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy15g02490",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","bpg:Bathy12g03510","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy12g03510",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","170","bpg:Bathy10g03620","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy10g03620",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","bpg:Bathy15g02490","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy15g02490",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry32","175","bpg:Bathy03g01520 / bpg:Bathy12g03540 / bpg:Bathy13g01860","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy03g01520+bpg:Bathy12g03540+bpg:Bathy13g01860",NA,"rn:R00086",NA,1413,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","bpg:Bathy12g03760 / bpg:Bathy13g00160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy12g03760+bpg:Bathy13g00160",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","bpg:Bathy12g03760 / bpg:Bathy13g00160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy12g03760+bpg:Bathy13g00160",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","bpg:Bathy04g00440 / bpg:Bathy07g03560","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy04g00440+bpg:Bathy07g03560",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry37","180","bpg:Bathy03g01520 / bpg:Bathy12g03540 / bpg:Bathy13g01860","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy03g01520+bpg:Bathy12g03540+bpg:Bathy13g01860",NA,"rn:R00122",NA,1272,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","bpg:Bathy03g00660 / bpg:Bathy04g00100 / bpg:Bathy04g03910 / bpg:Bathy07g00300 / bpg:Bathy10g02200","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy03g00660+bpg:Bathy04g00100+bpg:Bathy04g03910+bpg:Bathy07g00300+bpg:Bathy10g02200",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","182","bpg:Bathy12g03510","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy12g03510",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","183","bpg:Bathy05g00390","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy05g00390",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry41","184","bpg:Bathy02g00030","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy02g00030",NA,"rn:R00181",NA,1074,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","185","bpg:Bathy02g00050 / bpg:Bathy11g01760","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy02g00050+bpg:Bathy11g01760",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","186","bpg:Bathy11g03720","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy11g03720",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","187","bpg:Bathy13g02660","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy13g02660",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","189","bpg:Bathy02g00050 / bpg:Bathy11g01760","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy02g00050+bpg:Bathy11g01760",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","195","bpg:Bathy02g00050 / bpg:Bathy11g01760","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy02g00050+bpg:Bathy11g01760",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry55","200","bpg:Bathy03g01520 / bpg:Bathy12g03540 / bpg:Bathy13g01860","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy03g01520+bpg:Bathy12g03540+bpg:Bathy13g01860",NA,"rn:R00961",NA,894,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","201","bpg:Bathy12g03760 / bpg:Bathy13g00160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy12g03760+bpg:Bathy13g00160",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry57","202","bpg:Bathy03g01520 / bpg:Bathy12g03540 / bpg:Bathy13g01860","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy03g01520+bpg:Bathy12g03540+bpg:Bathy13g01860",NA,"rn:R00719",NA,805,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","204","bpg:Bathy14g02940","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy14g02940",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","205","bpg:Bathy16g00930","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy16g00930",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry61","206","bpg:Bathy03g01520 / bpg:Bathy12g03540 / bpg:Bathy13g01860","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy03g01520+bpg:Bathy12g03540+bpg:Bathy13g01860",NA,"rn:R00328",NA,558,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","208","bpg:Bathy08g03600","gene","http://www.kegg.jp/dbget-bin/www_bget?bpg:Bathy08g03600",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
