"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","yel:LC20_02263 / yel:LC20_03651 / yel:LC20_03652 / yel:LC20_04239 / yel:LC20_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_02263+yel:LC20_03651+yel:LC20_03652+yel:LC20_04239+yel:LC20_04240",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","yel:LC20_01259","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_01259",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry11","149","yel:LC20_01247","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_01247",NA,"rn:R02937",NA,1352,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","yel:LC20_02392","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_02392",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","yel:LC20_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03725",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","yel:LC20_04927","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_04927",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","yel:LC20_03145 / yel:LC20_04026","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03145+yel:LC20_04026",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","yel:LC20_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_04025",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","yel:LC20_04926","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_04926",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","yel:LC20_03311","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_03311",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","yel:LC20_04012","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_04012",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","yel:LC20_04926","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_04926",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","yel:LC20_01666","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_01666",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","yel:LC20_01838 / yel:LC20_05054","gene","http://www.kegg.jp/dbget-bin/www_bget?yel:LC20_01838+yel:LC20_05054",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
