"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cbut:ATN24_02645 / cbut:ATN24_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_02645+cbut:ATN24_02650",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","cbut:ATN24_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_19525",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","cbut:ATN24_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_19520",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cbut:ATN24_01960 / cbut:ATN24_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_01960+cbut:ATN24_09345",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cbut:ATN24_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_06975",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cbut:ATN24_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_06995",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cbut:ATN24_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_06985",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cbut:ATN24_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_06980",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cbut:ATN24_06990 / cbut:ATN24_18425","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_06990+cbut:ATN24_18425",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cbut:ATN24_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_07770",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cbut:ATN24_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?cbut:ATN24_06970",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
