"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","abo:ABO_0710 / abo:ABO_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0710+abo:ABO_0711",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","abo:ABO_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0518",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","abo:ABO_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1455",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","abo:ABO_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2016",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","abo:ABO_0820 / abo:ABO_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0820+abo:ABO_1574",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","abo:ABO_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1573",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","abo:ABO_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2015",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","abo:ABO_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1273",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","abo:ABO_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0779",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","abo:ABO_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2015",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","abo:ABO_0435 / abo:ABO_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0435+abo:ABO_0885",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","abo:ABO_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1864",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","abo:ABO_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1864",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","abo:ABO_0710 / abo:ABO_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0710+abo:ABO_0711",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","abo:ABO_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0840",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","abo:ABO_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1273",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","abo:ABO_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2197",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","abo:ABO_0278 / abo:ABO_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0278+abo:ABO_1438",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","abo:ABO_0278 / abo:ABO_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0278+abo:ABO_1438",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","abo:ABO_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1878",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","abo:ABO_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0657",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","abo:ABO_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2626",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","abo:ABO_0278 / abo:ABO_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0278+abo:ABO_1438",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","abo:ABO_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1878",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","abo:ABO_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1864",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","abo:ABO_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1851",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","abo:ABO_0051 / abo:ABO_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0051+abo:ABO_1850",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","abo:ABO_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1020",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
