"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cch:Cag_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0703",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cch:Cag_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1155",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cch:Cag_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0525",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cch:Cag_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0171",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cch:Cag_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0504",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cch:Cag_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_2024",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cch:Cag_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0258",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cch:Cag_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1139",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cch:Cag_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1435",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cch:Cag_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0258",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cch:Cag_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0204",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cch:Cag_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0204",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cch:Cag_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0703",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cch:Cag_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0827",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","cch:Cag_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1139",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","cch:Cag_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1816",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","cch:Cag_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0291",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","cch:Cag_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1382",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","cch:Cag_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0565",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","cch:Cag_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0291",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","cch:Cag_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1351",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","cch:Cag_0281 / cch:Cag_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0281+cch:Cag_1351",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","cch:Cag_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0291",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","cch:Cag_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0204",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
