"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","eah:FA04_07105 / eah:FA04_26405 / eah:FA04_26410","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_07105+eah:FA04_26405+eah:FA04_26410",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","eah:FA04_23835","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_23835",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","eah:FA04_03140 / eah:FA04_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_03140+eah:FA04_12000",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","eah:FA04_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_04240",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","eah:FA04_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_02430",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","eah:FA04_04550 / eah:FA04_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_04550+eah:FA04_12710",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","eah:FA04_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_04555",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","eah:FA04_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_17610",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","eah:FA04_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_07585",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","eah:FA04_07305 / eah:FA04_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?eah:FA04_07305+eah:FA04_07615",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
