"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","gvh:HMPREF9231_0188 / gvh:HMPREF9231_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0188+gvh:HMPREF9231_0189",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","gvh:HMPREF9231_0378 / gvh:HMPREF9231_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0378+gvh:HMPREF9231_0708",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","gvh:HMPREF9231_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0693",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","gvh:HMPREF9231_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0691",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","gvh:HMPREF9231_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0696",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","gvh:HMPREF9231_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0692",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","gvh:HMPREF9231_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0718",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","gvh:HMPREF9231_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0908",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","gvh:HMPREF9231_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0695",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","gvh:HMPREF9231_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0718",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
