"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mste:MSTE_03382 / mste:MSTE_03427 / mste:MSTE_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_03382+mste:MSTE_03427+mste:MSTE_04175",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mste:MSTE_01102","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01102",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mste:MSTE_00672","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_00672",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mste:MSTE_00641","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_00641",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mste:MSTE_01036 / mste:MSTE_01159 / mste:MSTE_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01036+mste:MSTE_01159+mste:MSTE_04425",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mste:MSTE_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_00685",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mste:MSTE_01037","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01037",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mste:MSTE_00647","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_00647",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mste:MSTE_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_00650",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mste:MSTE_01037","gene","http://www.kegg.jp/dbget-bin/www_bget?mste:MSTE_01037",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
