"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","twh:TWT_682 / twh:TWT_683","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_682+twh:TWT_683",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","twh:TWT_187","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_187",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","twh:TWT_723","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_723",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","twh:TWT_725","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_725",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","twh:TWT_083","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_083",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","twh:TWT_724","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_724",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","twh:TWT_084","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_084",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","twh:TWT_791","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_791",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","twh:TWT_109","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_109",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","twh:TWT_084","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_084",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","twh:TWT_475","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_475",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","twh:TWT_475","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_475",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","twh:TWT_682 / twh:TWT_683","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_682+twh:TWT_683",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
