"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","taz:TREAZ_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1519",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","taz:TREAZ_0516 / taz:TREAZ_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_0516+taz:TREAZ_0867",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","taz:TREAZ_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2555",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","taz:TREAZ_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2541",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","taz:TREAZ_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2543",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","taz:TREAZ_2544","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2544",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","taz:TREAZ_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2542",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","taz:TREAZ_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1568",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","taz:TREAZ_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2556",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","taz:TREAZ_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2542",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","taz:TREAZ_0233 / taz:TREAZ_0448 / taz:TREAZ_0451 / taz:TREAZ_0950 / taz:TREAZ_1153 / taz:TREAZ_1959 / taz:TREAZ_2174 / taz:TREAZ_3179 / taz:TREAZ_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_0233+taz:TREAZ_0448+taz:TREAZ_0451+taz:TREAZ_0950+taz:TREAZ_1153+taz:TREAZ_1959+taz:TREAZ_2174+taz:TREAZ_3179+taz:TREAZ_3316",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","taz:TREAZ_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2194",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","taz:TREAZ_2194","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2194",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","taz:TREAZ_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1519",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","taz:TREAZ_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1365",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","taz:TREAZ_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1568",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","taz:TREAZ_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1565",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
