"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ntd:EGO55_09840 / ntd:EGO55_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_09840+ntd:EGO55_09850",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ntd:EGO55_08045 / ntd:EGO55_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_08045+ntd:EGO55_17285",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ntd:EGO55_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_20405",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ntd:EGO55_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_08785",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ntd:EGO55_16490","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_16490",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ntd:EGO55_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_16495",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ntd:EGO55_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_09340",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ntd:EGO55_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_01515",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ntd:EGO55_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_16560",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ntd:EGO55_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_09340",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","ntd:EGO55_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_04410",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ntd:EGO55_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_16480",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ntd:EGO55_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_16480",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ntd:EGO55_09840 / ntd:EGO55_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_09840+ntd:EGO55_09850",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ntd:EGO55_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_01035",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ntd:EGO55_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_01515",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ntd:EGO55_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_14770",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ntd:EGO55_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_12610",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ntd:EGO55_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_08130",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ntd:EGO55_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_12610",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","ntd:EGO55_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_12610",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ntd:EGO55_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_16480",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","ntd:EGO55_00025 / ntd:EGO55_00070 / ntd:EGO55_20465","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_00025+ntd:EGO55_00070+ntd:EGO55_20465",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","ntd:EGO55_09975 / ntd:EGO55_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_09975+ntd:EGO55_16595",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
