"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","fgi:OP10G_3827","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3827",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","fgi:OP10G_2731 / fgi:OP10G_4672","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2731+fgi:OP10G_4672",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","fgi:OP10G_4652","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4652",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","fgi:OP10G_3443","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3443",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","fgi:OP10G_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2193",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","fgi:OP10G_3697","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3697",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","fgi:OP10G_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2275",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","fgi:OP10G_4001","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4001",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","fgi:OP10G_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2930",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","fgi:OP10G_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2275",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","fgi:OP10G_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3006",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","fgi:OP10G_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_1908",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","fgi:OP10G_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_1908",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","fgi:OP10G_3827","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3827",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","fgi:OP10G_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0601",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","fgi:OP10G_4001","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4001",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","fgi:OP10G_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2025",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","fgi:OP10G_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0468",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","fgi:OP10G_4555","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4555",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","fgi:OP10G_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0468",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","fgi:OP10G_2367 / fgi:OP10G_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2367+fgi:OP10G_3248",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","fgi:OP10G_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0468",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","fgi:OP10G_2367 / fgi:OP10G_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2367+fgi:OP10G_3248",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","fgi:OP10G_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3434",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","fgi:OP10G_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_1908",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","fgi:OP10G_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_2965",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","fgi:OP10G_3839","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3839",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","fgi:OP10G_4611","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4611",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","fgi:OP10G_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0468",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","fgi:OP10G_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3434",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","fgi:OP10G_4611","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4611",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","fgi:OP10G_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_0468",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","fgi:OP10G_4611","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4611",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","fgi:OP10G_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_1896",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","fgi:OP10G_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_1422",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","fgi:OP10G_1267 / fgi:OP10G_4336","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_1267+fgi:OP10G_4336",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","fgi:OP10G_1267 / fgi:OP10G_4336","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_1267+fgi:OP10G_4336",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","fgi:OP10G_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_1908",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","fgi:OP10G_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_1896",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","fgi:OP10G_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_1908",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
