"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","frf:LO80_00515 / frf:LO80_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_00515+frf:LO80_00525",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","frf:LO80_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_07355",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","frf:LO80_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_00050",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","frf:LO80_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_05795",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","frf:LO80_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_04455",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","frf:LO80_02105 / frf:LO80_04450 / frf:LO80_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_02105+frf:LO80_04450+frf:LO80_06215",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","frf:LO80_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_04460",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","frf:LO80_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_07105",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","frf:LO80_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_05765",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","frf:LO80_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_04455",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","frf:LO80_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_07105",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","frf:LO80_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_07605",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","frf:LO80_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_07605",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","frf:LO80_00515 / frf:LO80_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_00515+frf:LO80_00525",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","frf:LO80_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_00395",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","frf:LO80_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_05765",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","frf:LO80_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_07110",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","frf:LO80_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_05445",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","frf:LO80_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_01965",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","frf:LO80_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_09215",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","frf:LO80_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_09215",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","frf:LO80_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_01965",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","frf:LO80_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_07605",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","frf:LO80_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_09155",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","frf:LO80_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?frf:LO80_00875",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
