"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","wpi:WP0020 / wpi:WP1151","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0020+wpi:WP1151",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","wpi:WP0227","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0227",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","wpi:WP0918","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0918",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","wpi:WP0550","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0550",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","wpi:WP0503","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0503",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","wpi:WP0874","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0874",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","wpi:WP0542","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0542",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","wpi:WP0654","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0654",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","wpi:WP0875","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0875",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","wpi:WP0542","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0542",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","wpi:WP0749","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0749",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","wpi:WP0749","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0749",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","wpi:WP0020 / wpi:WP1151","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0020+wpi:WP1151",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","wpi:WP1186","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP1186",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","wpi:WP0654","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0654",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","wpi:WP0039","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0039",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","wpi:WP0725","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0725",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","wpi:WP0725","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0725",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","wpi:WP0725","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0725",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","wpi:WP0749","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0749",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","wpi:WP0530","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0530",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","wpi:WP0492","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0492",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","wpi:WP0725","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0725",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","wpi:WP0725","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0725",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","wpi:WP0679","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0679",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","wpi:WP0749","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0749",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","wpi:WP0679","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0679",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","wpi:WP0749","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0749",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","wpi:WP0725","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0725",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","wpi:WP0220 / wpi:WP0880","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0220+wpi:WP0880",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","wpi:WP0826","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0826",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","wpi:WP1186","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP1186",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","wpi:WP0749","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0749",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","wpi:WP0719","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP0719",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","wpi:WP1057","gene","http://www.kegg.jp/dbget-bin/www_bget?wpi:WP1057",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
