"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","xla:108695407 / xla:108710085 / xla:379056 / xla:380465 / xla:399431 / xla:443815","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108695407+xla:108710085+xla:379056+xla:380465+xla:399431+xla:443815",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","xla:108716095 / xla:108717383","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108716095+xla:108717383",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","xla:108709681 / xla:380347 / xla:399237","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108709681+xla:380347+xla:399237",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","xla:108706597 / xla:398956","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:108706597+xla:398956",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","xla:100101294 / xla:108707418","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100101294+xla:108707418",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","xla:100101294 / xla:108707418","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100101294+xla:108707418",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","xla:100101294 / xla:108707418","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:100101294+xla:108707418",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","xla:443576 / xla:735175","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:443576+xla:735175",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","xla:380285","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:380285",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","xla:379855 / xla:431975 / xla:444677","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:379855+xla:431975+xla:444677",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","xla:379855 / xla:431975 / xla:444677","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:379855+xla:431975+xla:444677",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","xla:443576 / xla:735175","gene","http://www.kegg.jp/dbget-bin/www_bget?xla:443576+xla:735175",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
