"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","dpb:BABL1_gene_422 / dpb:BABL1_gene_423","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_422+dpb:BABL1_gene_423",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","dpb:BABL1_gene_5 / dpb:BABL1_gene_6","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_5+dpb:BABL1_gene_6",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","dpb:BABL1_gene_5 / dpb:BABL1_gene_6","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_5+dpb:BABL1_gene_6",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","dpb:BABL1_gene_422 / dpb:BABL1_gene_423","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_422+dpb:BABL1_gene_423",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","dpb:BABL1_gene_526","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_526",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","dpb:BABL1_gene_5 / dpb:BABL1_gene_6","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_5+dpb:BABL1_gene_6",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","dpb:BABL1_gene_459","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_459",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","dpb:BABL1_gene_5 / dpb:BABL1_gene_6","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_5+dpb:BABL1_gene_6",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","dpb:BABL1_gene_459","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_459",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","dpb:BABL1_gene_5 / dpb:BABL1_gene_6","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_5+dpb:BABL1_gene_6",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","dpb:BABL1_gene_260","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_260",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","dpb:BABL1_gene_526","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_526",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","dpb:BABL1_gene_5 / dpb:BABL1_gene_6","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_5+dpb:BABL1_gene_6",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","dpb:BABL1_gene_722","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_722",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","dpb:BABL1_gene_275","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_275",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","dpb:BABL1_gene_275","gene","http://www.kegg.jp/dbget-bin/www_bget?dpb:BABL1_gene_275",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
