"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sir:SiRe_0294 / sir:SiRe_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0294+sir:SiRe_1156",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sir:SiRe_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1050",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sir:SiRe_1377 / sir:SiRe_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1377+sir:SiRe_1378",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sir:SiRe_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1376",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sir:SiRe_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1968",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sir:SiRe_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1375",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sir:SiRe_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1755",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sir:SiRe_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1382",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","sir:SiRe_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1744",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sir:SiRe_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1765",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sir:SiRe_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1765",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","sir:SiRe_0294 / sir:SiRe_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_0294+sir:SiRe_1156",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sir:SiRe_1312 / sir:SiRe_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1312+sir:SiRe_1540",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","sir:SiRe_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1755",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","sir:SiRe_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1753",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","sir:SiRe_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1479",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","sir:SiRe_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?sir:SiRe_1479",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
