"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ecor:SAMEA4412678_2111 / ecor:SAMEA4412678_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_2111+ecor:SAMEA4412678_2113",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ecor:SAMEA4412678_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1080",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ecor:SAMEA4412678_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1362",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ecor:SAMEA4412678_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0971",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ecor:SAMEA4412678_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1751",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ecor:SAMEA4412678_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0688",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ecor:SAMEA4412678_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0222",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ecor:SAMEA4412678_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0901",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ecor:SAMEA4412678_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_2117",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ecor:SAMEA4412678_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0222",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ecor:SAMEA4412678_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0916",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ecor:SAMEA4412678_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0916",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ecor:SAMEA4412678_2111 / ecor:SAMEA4412678_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_2111+ecor:SAMEA4412678_2113",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ecor:SAMEA4412678_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1985",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ecor:SAMEA4412678_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0901",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ecor:SAMEA4412678_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0689",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ecor:SAMEA4412678_1028 / ecor:SAMEA4412678_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1028+ecor:SAMEA4412678_1310",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ecor:SAMEA4412678_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0415",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ecor:SAMEA4412678_1028 / ecor:SAMEA4412678_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1028+ecor:SAMEA4412678_1310",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","ecor:SAMEA4412678_1028 / ecor:SAMEA4412678_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1028+ecor:SAMEA4412678_1310",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ecor:SAMEA4412678_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0916",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","ecor:SAMEA4412678_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1738",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","ecor:SAMEA4412678_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0574",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","ecor:SAMEA4412678_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1379",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","ecor:SAMEA4412678_1028 / ecor:SAMEA4412678_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1028+ecor:SAMEA4412678_1310",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","ecor:SAMEA4412678_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1379",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","ecor:SAMEA4412678_1028 / ecor:SAMEA4412678_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1028+ecor:SAMEA4412678_1310",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","ecor:SAMEA4412678_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1379",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","ecor:SAMEA4412678_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0634",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","ecor:SAMEA4412678_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0636",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","ecor:SAMEA4412678_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_2160",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","ecor:SAMEA4412678_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_2160",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","ecor:SAMEA4412678_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0916",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","ecor:SAMEA4412678_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0634",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","ecor:SAMEA4412678_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0916",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","ecor:SAMEA4412678_1028 / ecor:SAMEA4412678_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1028+ecor:SAMEA4412678_1310",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","ecor:SAMEA4412678_0416 / ecor:SAMEA4412678_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0416+ecor:SAMEA4412678_0636",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","ecor:SAMEA4412678_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0773",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","ecor:SAMEA4412678_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0164",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","ecor:SAMEA4412678_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1399",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","ecor:SAMEA4412678_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_2162",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","ecor:SAMEA4412678_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1985",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","ecor:SAMEA4412678_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0916",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","ecor:SAMEA4412678_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0415",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","ecor:SAMEA4412678_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0415",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","ecor:SAMEA4412678_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0643",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","ecor:SAMEA4412678_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0091",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
