"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ljf:FI9785_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1634",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ljf:FI9785_163 / ljf:FI9785_285","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_163+ljf:FI9785_285",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ljf:FI9785_465","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_465",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ljf:FI9785_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1634",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ljf:FI9785_378","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_378",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ljf:FI9785_465","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_465",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ljf:FI9785_464","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_464",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ljf:FI9785_793","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_793",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","ljf:FI9785_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1433",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","ljf:FI9785_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1433",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
