"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","rbo:A1I_04765 / rbo:A1I_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_04765+rbo:A1I_04770",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","rbo:A1I_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_00860",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","rbo:A1I_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_03060",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","rbo:A1I_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_00785",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","rbo:A1I_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_00785",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","rbo:A1I_04765 / rbo:A1I_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_04765+rbo:A1I_04770",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","rbo:A1I_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_00785",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","rbo:A1I_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_07245",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","rbo:A1I_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_02280",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","rbo:A1I_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_02280",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","rbo:A1I_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_00785",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","rbo:A1I_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_07245",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","rbo:A1I_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_00785",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","rbo:A1I_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_03375",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","rbo:A1I_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_00360",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","rbo:A1I_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_00785",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
