"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","hms:HMU05330 / hms:HMU07760","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU05330+hms:HMU07760",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","hms:HMU02070","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU02070",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","hms:HMU09220","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU09220",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","hms:HMU07440","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU07440",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","hms:HMU07720","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU07720",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","hms:HMU12590","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12590",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","hms:HMU11830","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU11830",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","hms:HMU12500","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12500",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","hms:HMU09380","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU09380",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","hms:HMU11830","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU11830",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","hms:HMU07390","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU07390",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","hms:HMU07390","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU07390",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","hms:HMU05330 / hms:HMU07760","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU05330+hms:HMU07760",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","hms:HMU06220","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU06220",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","hms:HMU12500","gene","http://www.kegg.jp/dbget-bin/www_bget?hms:HMU12500",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
