"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pwo:UX70_C0001G1035","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G1035",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pwo:UX70_C0001G0742","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0742",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pwo:UX70_C0001G0273","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0273",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pwo:UX70_C0001G0273","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0273",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pwo:UX70_C0001G1035","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G1035",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pwo:UX70_C0001G0836","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0836",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","pwo:UX70_C0001G0273","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0273",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","pwo:UX70_C0001G0273","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0273",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","pwo:UX70_C0001G0273","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0273",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","pwo:UX70_C0001G0194","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0194",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","pwo:UX70_C0001G0836","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0836",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","pwo:UX70_C0001G0273","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0273",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","pwo:UX70_C0001G1013","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G1013",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","pwo:UX70_C0001G1013","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G1013",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","pwo:UX70_C0001G1013","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G1013",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","pwo:UX70_C0001G1013","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G1013",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
