"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","xbo:XBJ1_0727 / xbo:XBJ1_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_0727+xbo:XBJ1_0728",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","xbo:XBJ1_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_2198",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","xbo:XBJ1_2959","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_2959",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","xbo:XBJ1_4019","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_4019",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","xbo:XBJ1_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_2072",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","xbo:XBJ1_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_2073",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","xbo:XBJ1_4018","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_4018",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","xbo:XBJ1_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_2833",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","xbo:XBJ1_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_2632",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","xbo:XBJ1_4018","gene","http://www.kegg.jp/dbget-bin/www_bget?xbo:XBJ1_4018",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
