"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sag:SAG0418 / sag:SAG0420 / sag:SAG0818 / sag:SAG0819","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0418+sag:SAG0420+sag:SAG0818+sag:SAG0819",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sag:SAG0018 / sag:SAG1097","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0018+sag:SAG1097",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sag:SAG0026","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0026",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sag:SAG0043","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0043",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sag:SAG0028","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0028",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sag:SAG0027","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0027",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sag:SAG0030","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0030",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sag:SAG0047","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0047",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sag:SAG0024","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0024",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sag:SAG0030","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0030",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sag:SAG0905","gene","http://www.kegg.jp/dbget-bin/www_bget?sag:SAG0905",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
