"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","dpd:Deipe_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_1949",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","dpd:Deipe_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0148",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","dpd:Deipe_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0150",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","dpd:Deipe_3789","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3789",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","dpd:Deipe_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0718",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","dpd:Deipe_3389","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3389",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","dpd:Deipe_3388","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3388",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","dpd:Deipe_3255","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3255",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","dpd:Deipe_3728","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3728",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","dpd:Deipe_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_2845",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","dpd:Deipe_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_0712",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","dpd:Deipe_3728","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3728",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","dpd:Deipe_3014","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3014",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","dpd:Deipe_3014","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3014",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","dpd:Deipe_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_1949",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","dpd:Deipe_3058 / dpd:Deipe_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_3058+dpd:Deipe_3574",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","dpd:Deipe_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?dpd:Deipe_2845",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
