"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","lge:C269_08070 / lge:C269_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08070+lge:C269_08080",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","lge:C269_01445 / lge:C269_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_01445+lge:C269_05835",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","lge:C269_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_05995",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","lge:C269_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_05970",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","lge:C269_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_05985",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","lge:C269_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_05990",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","lge:C269_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_05980",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","lge:C269_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_05950",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","lge:C269_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_06015",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","lge:C269_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_05980",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","lge:C269_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_02880",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","lge:C269_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_02880",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","lge:C269_08070 / lge:C269_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08070+lge:C269_08080",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","lge:C269_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08185",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","lge:C269_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_05950",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","lge:C269_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_03030",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","lge:C269_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_03485",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","lge:C269_00095 / lge:C269_02225 / lge:C269_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_00095+lge:C269_02225+lge:C269_07585",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","lge:C269_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_05905",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","lge:C269_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_02880",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","lge:C269_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_06065",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","lge:C269_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_06055",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","lge:C269_02125 / lge:C269_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_02125+lge:C269_05945",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","lge:C269_00095 / lge:C269_02225 / lge:C269_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_00095+lge:C269_02225+lge:C269_07585",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","lge:C269_02125 / lge:C269_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_02125+lge:C269_05945",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","lge:C269_02125 / lge:C269_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_02125+lge:C269_05945",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","lge:C269_06940 / lge:C269_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_06940+lge:C269_07945",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","lge:C269_07850 / lge:C269_07975 / lge:C269_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_07850+lge:C269_07975+lge:C269_07985",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","lge:C269_07850 / lge:C269_07975 / lge:C269_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_07850+lge:C269_07975+lge:C269_07985",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","lge:C269_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_02880",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","lge:C269_06940 / lge:C269_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_06940+lge:C269_07945",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","lge:C269_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_02880",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","lge:C269_03500 / lge:C269_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_03500+lge:C269_03820",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","lge:C269_06000 / lge:C269_06005 / lge:C269_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_06000+lge:C269_06005+lge:C269_06010",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","lge:C269_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_09005",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","lge:C269_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08420",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","lge:C269_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08420",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","lge:C269_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08420",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","lge:C269_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08420",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","lge:C269_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_03705",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","lge:C269_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_09005",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","lge:C269_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_08185",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry128","285","lge:C269_00095 / lge:C269_02225 / lge:C269_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_00095+lge:C269_02225+lge:C269_07585",NA,"rn:R01677",NA,685,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","lge:C269_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_02880",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","lge:C269_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_05475",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","lge:C269_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_05475",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","lge:C269_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_03485",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","lge:C269_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_03485",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","lge:C269_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_05475",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","lge:C269_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_05475",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry238","411","lge:C269_00095 / lge:C269_02225 / lge:C269_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_00095+lge:C269_02225+lge:C269_07585",NA,"rn:R02143",NA,761,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","lge:C269_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_06020",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","lge:C269_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_06025",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","lge:C269_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_03200",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","lge:C269_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_04460",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","lge:C269_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_04460",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry261","437","lge:C269_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_02605",NA,"rn:R11634",NA,1540,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry262","438","lge:C269_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?lge:C269_02605",NA,"rn:R11633",NA,388,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
