"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","rbb:108516338 / rbb:108520195 / rbb:108543724","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108516338+rbb:108520195+rbb:108543724",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","rbb:108516631","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108516631",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","rbb:108520086 / rbb:108536807 / rbb:108540825","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108520086+rbb:108536807+rbb:108540825",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","rbb:108513485","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108513485",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","rbb:108536859","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108536859",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","rbb:108536859","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108536859",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","rbb:108536859","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108536859",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","rbb:108543181","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108543181",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","rbb:108520458 / rbb:108528450","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108520458+rbb:108528450",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","rbb:108513484","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108513484",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","rbb:108513484","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108513484",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","rbb:108543181","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108543181",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
