"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","bbj:BbuJD1_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0544",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","bbj:BbuJD1_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0723",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bbj:BbuJD1_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0463",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bbj:BbuJD1_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0463",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bbj:BbuJD1_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0417",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","bbj:BbuJD1_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0777",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","bbj:BbuJD1_H39 / bbj:BbuJD1_K15","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_H39+bbj:BbuJD1_K15",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","bbj:BbuJD1_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0463",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","bbj:BbuJD1_B17","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_B17",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","bbj:BbuJD1_B18","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_B18",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","bbj:BbuJD1_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0463",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","bbj:BbuJD1_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0463",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","bbj:BbuJD1_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0198",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","bbj:BbuJD1_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0417",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","bbj:BbuJD1_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0463",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","bbj:BbuJD1_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0723",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","bbj:BbuJD1_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0348",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","bbj:BbuJD1_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0348",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","bbj:BbuJD1_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0777",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","bbj:BbuJD1_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0777",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","bbj:BbuJD1_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0348",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","bbj:BbuJD1_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0348",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","bbj:BbuJD1_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0247",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","bbj:BbuJD1_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?bbj:BbuJD1_0247",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
