"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","eru:Erum3270 / eru:Erum5650","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3270+eru:Erum5650",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","eru:Erum7900","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum7900",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","eru:Erum0900","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum0900",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","eru:Erum7770","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum7770",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","eru:Erum6370","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum6370",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","eru:Erum6580","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum6580",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","eru:Erum8290","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum8290",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","eru:Erum2460","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum2460",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","eru:Erum7000","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum7000",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","eru:Erum8290","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum8290",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","eru:Erum8570","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum8570",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","eru:Erum8570","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum8570",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","eru:Erum3270 / eru:Erum5650","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3270+eru:Erum5650",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","eru:Erum5880","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum5880",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","eru:Erum2460","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum2460",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","eru:Erum5630","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum5630",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","eru:Erum3050","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3050",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","eru:Erum3050","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3050",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","eru:Erum3050","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3050",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","eru:Erum8570","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum8570",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","eru:Erum7500","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum7500",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","eru:Erum0740","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum0740",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","eru:Erum3050","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3050",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","eru:Erum3050","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3050",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","eru:Erum6740","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum6740",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","eru:Erum8570","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum8570",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
