"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pshi:SAMEA2665130_1994 / pshi:SAMEA2665130_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_1994+pshi:SAMEA2665130_1995",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pshi:SAMEA2665130_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_1001",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pshi:SAMEA2665130_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0940",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pshi:SAMEA2665130_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2776",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pshi:SAMEA2665130_0678 / pshi:SAMEA2665130_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0678+pshi:SAMEA2665130_1163",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pshi:SAMEA2665130_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0679",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pshi:SAMEA2665130_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2775",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pshi:SAMEA2665130_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_1667",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pshi:SAMEA2665130_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0693",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pshi:SAMEA2665130_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2775",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","pshi:SAMEA2665130_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2971",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pshi:SAMEA2665130_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0573",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pshi:SAMEA2665130_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0573",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pshi:SAMEA2665130_1994 / pshi:SAMEA2665130_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_1994+pshi:SAMEA2665130_1995",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pshi:SAMEA2665130_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2043",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pshi:SAMEA2665130_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_1667",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pshi:SAMEA2665130_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2733",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","pshi:SAMEA2665130_0211 / pshi:SAMEA2665130_1013 / pshi:SAMEA2665130_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_0211+pshi:SAMEA2665130_1013+pshi:SAMEA2665130_2344",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","pshi:SAMEA2665130_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?pshi:SAMEA2665130_2048",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
