"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","scon:SCRE_1350 / scon:SCRE_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_1350+scon:SCRE_1352",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","scon:SCRE_0041 / scon:SCRE_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0041+scon:SCRE_0718",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","scon:SCRE_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0049",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","scon:SCRE_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0055",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","scon:SCRE_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0051",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","scon:SCRE_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0050",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","scon:SCRE_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0053",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","scon:SCRE_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0062",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","scon:SCRE_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0046",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","scon:SCRE_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0053",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","scon:SCRE_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0968",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
