"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","hed:TPER_HE00271 / hed:TPER_HE00272","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00271+hed:TPER_HE00272",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","hed:TPER_HE00316","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00316",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","hed:TPER_HE00276","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00276",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","hed:TPER_HE00271 / hed:TPER_HE00272","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00271+hed:TPER_HE00272",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","hed:TPER_HE00435","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00435",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","hed:TPER_HE00276","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00276",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","hed:TPER_HE00479","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00479",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","hed:TPER_HE00193","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00193",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","hed:TPER_HE00194","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00194",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","hed:TPER_HE00360","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00360",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","hed:TPER_HE00360","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00360",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","hed:TPER_HE00360","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00360",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","hed:TPER_HE00527","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00527",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","hed:TPER_HE00527","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00527",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","hed:TPER_HE00407","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00407",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","hed:TPER_HE00435","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00435",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","hed:TPER_HE00237","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00237",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","hed:TPER_HE00237","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00237",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","hed:TPER_HE00237","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00237",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","hed:TPER_HE00237","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00237",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","hed:TPER_HE00547","gene","http://www.kegg.jp/dbget-bin/www_bget?hed:TPER_HE00547",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
