"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","lang:109337653 / lang:109338955 / lang:109356696 / lang:109360242 / lang:109360372 / lang:109361590","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109337653+lang:109338955+lang:109356696+lang:109360242+lang:109360372+lang:109361590",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","lang:109351322","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109351322",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","lang:109331682","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109331682",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","lang:109334875 / lang:109345026","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109334875+lang:109345026",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","lang:109332155 / lang:109340187 / lang:109349584 / lang:109362257","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109332155+lang:109340187+lang:109349584+lang:109362257",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","lang:109353225 / lang:109353355","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109353225+lang:109353355",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","lang:109354796","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109354796",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","lang:109357744","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109357744",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","lang:109326243 / lang:109326370 / lang:109328596","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109326243+lang:109326370+lang:109328596",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","lang:109362647","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109362647",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","lang:109360431","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109360431",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","lang:109359021","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109359021",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","lang:109345404 / lang:109355206","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109345404+lang:109355206",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","lang:109362647","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109362647",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry32","171","lang:109337182 / lang:109347590 / lang:109354843 / lang:109357095 / lang:109357816 / lang:109358598 / lang:109360758 / lang:109360759","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109337182+lang:109347590+lang:109354843+lang:109357095+lang:109357816+lang:109358598+lang:109360758+lang:109360759",NA,"rn:R00086",NA,1413,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","lang:109331537 / lang:109348594 / lang:109349916 / lang:109352462 / lang:109357931 / lang:109362546","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109331537+lang:109348594+lang:109349916+lang:109352462+lang:109357931+lang:109362546",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","lang:109331537 / lang:109348594 / lang:109349916 / lang:109352462 / lang:109357931 / lang:109362546","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109331537+lang:109348594+lang:109349916+lang:109352462+lang:109357931+lang:109362546",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","lang:109337653 / lang:109338955 / lang:109356696 / lang:109360242 / lang:109360372 / lang:109361590","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109337653+lang:109338955+lang:109356696+lang:109360242+lang:109360372+lang:109361590",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry37","176","lang:109337182 / lang:109347590 / lang:109354843 / lang:109357095 / lang:109357816 / lang:109358598 / lang:109360758 / lang:109360759","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109337182+lang:109347590+lang:109354843+lang:109357095+lang:109357816+lang:109358598+lang:109360758+lang:109360759",NA,"rn:R00122",NA,1272,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","lang:109325134 / lang:109327162 / lang:109334249 / lang:109334500 / lang:109336621 / lang:109340835 / lang:109348405 / lang:109349664 / lang:109350658 / lang:109357937 / lang:109358876 / lang:109359222 / lang:109361238 / lang:109361980","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109325134+lang:109327162+lang:109334249+lang:109334500+lang:109336621+lang:109340835+lang:109348405+lang:109349664+lang:109350658+lang:109357937+lang:109358876+lang:109359222+lang:109361238+lang:109361980",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","lang:109360431","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109360431",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","lang:109334557 / lang:109356168 / lang:109356960","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109334557+lang:109356168+lang:109356960",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry41","180","lang:109325638 / lang:109360828 / lang:109361092","gene","http://www.kegg.jp/dbget-bin/www_bget?lang:109325638+lang:109360828+lang:109361092",NA,"rn:R00181",NA,1074,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
