"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pob:LPB03_14435 / pob:LPB03_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_14435+pob:LPB03_14440",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pob:LPB03_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_12175",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pob:LPB03_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_12765",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pob:LPB03_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_08410",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pob:LPB03_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_11410",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pob:LPB03_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_15690",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pob:LPB03_13695","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_13695",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pob:LPB03_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_00805",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pob:LPB03_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_05875",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pob:LPB03_13695","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_13695",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pob:LPB03_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_00935",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pob:LPB03_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_00935",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pob:LPB03_14435 / pob:LPB03_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_14435+pob:LPB03_14440",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pob:LPB03_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_15130",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pob:LPB03_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_00805",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pob:LPB03_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_04170",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","pob:LPB03_03125 / pob:LPB03_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_03125+pob:LPB03_07650",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","pob:LPB03_03125 / pob:LPB03_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_03125+pob:LPB03_07650",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
