"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","tpe:Tpen_0317 / tpe:Tpen_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0317+tpe:Tpen_0386",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","tpe:Tpen_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0038",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","tpe:Tpen_0010 / tpe:Tpen_0167 / tpe:Tpen_0438 / tpe:Tpen_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0010+tpe:Tpen_0167+tpe:Tpen_0438+tpe:Tpen_0444",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","tpe:Tpen_0142 / tpe:Tpen_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0142+tpe:Tpen_1004",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","tpe:Tpen_1102 / tpe:Tpen_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_1102+tpe:Tpen_1380",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","tpe:Tpen_0142 / tpe:Tpen_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0142+tpe:Tpen_1004",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","tpe:Tpen_0142 / tpe:Tpen_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0142+tpe:Tpen_1004",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","tpe:Tpen_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_1064",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","tpe:Tpen_0142 / tpe:Tpen_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0142+tpe:Tpen_1004",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","tpe:Tpen_0142 / tpe:Tpen_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0142+tpe:Tpen_1004",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
