"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","del:DelCs14_5030 / del:DelCs14_5031 / del:DelCs14_5399","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_5030+del:DelCs14_5031+del:DelCs14_5399",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","del:DelCs14_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1177",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","del:DelCs14_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_2085",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","del:DelCs14_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_3297",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","del:DelCs14_1239 / del:DelCs14_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1239+del:DelCs14_1363",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","del:DelCs14_4502","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4502",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","del:DelCs14_4969","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4969",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","del:DelCs14_5679","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_5679",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","del:DelCs14_5523","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_5523",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","del:DelCs14_4969","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_4969",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","del:DelCs14_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_0862",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","del:DelCs14_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1592",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","del:DelCs14_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1592",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","del:DelCs14_5030 / del:DelCs14_5031 / del:DelCs14_5399","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_5030+del:DelCs14_5031+del:DelCs14_5399",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","del:DelCs14_3234","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_3234",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","del:DelCs14_5679","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_5679",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","del:DelCs14_1606 / del:DelCs14_4113","gene","http://www.kegg.jp/dbget-bin/www_bget?del:DelCs14_1606+del:DelCs14_4113",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
