"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","smon:AWR27_15920 / smon:AWR27_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_15920+smon:AWR27_17035",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","smon:AWR27_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_08300",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","smon:AWR27_22755","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_22755",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","smon:AWR27_21215","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_21215",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","smon:AWR27_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_18490",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","smon:AWR27_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_21580",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","smon:AWR27_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_18545",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","smon:AWR27_19705","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_19705",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","smon:AWR27_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_04235",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","smon:AWR27_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_18545",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","smon:AWR27_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_22730",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","smon:AWR27_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_22730",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","smon:AWR27_15920 / smon:AWR27_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_15920+smon:AWR27_17035",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","smon:AWR27_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_18800",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","smon:AWR27_19705","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_19705",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","smon:AWR27_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_06110",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","smon:AWR27_05590 / smon:AWR27_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_05590+smon:AWR27_16595",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","smon:AWR27_05590 / smon:AWR27_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_05590+smon:AWR27_16595",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","smon:AWR27_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_13805",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","smon:AWR27_05590 / smon:AWR27_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_05590+smon:AWR27_16595",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","smon:AWR27_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_01235",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","smon:AWR27_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_22730",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","smon:AWR27_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_03135",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","smon:AWR27_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_08125",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","smon:AWR27_23830","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_23830",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","smon:AWR27_05590 / smon:AWR27_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_05590+smon:AWR27_16595",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","smon:AWR27_23830","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_23830",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","smon:AWR27_05590 / smon:AWR27_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_05590+smon:AWR27_16595",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","smon:AWR27_23830","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_23830",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","smon:AWR27_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_20205",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","smon:AWR27_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_09075",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","smon:AWR27_00090 / smon:AWR27_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?smon:AWR27_00090+smon:AWR27_16035",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
