"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","aph:APH_0331 / aph:APH_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0331+aph:APH_0560",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","aph:APH_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1112",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","aph:APH_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1300",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","aph:APH_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1088",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","aph:APH_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0230",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","aph:APH_0202 / aph:APH_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0202+aph:APH_0210",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","aph:APH_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1207",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","aph:APH_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0867",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","aph:APH_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0119",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","aph:APH_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1207",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","aph:APH_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1217",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","aph:APH_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1217",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","aph:APH_0331 / aph:APH_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0331+aph:APH_0560",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","aph:APH_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0300",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","aph:APH_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0867",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","aph:APH_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0336",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","aph:APH_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0524",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","aph:APH_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0524",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","aph:APH_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0524",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","aph:APH_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1217",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","aph:APH_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0088",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","aph:APH_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1233",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","aph:APH_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0524",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","aph:APH_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0524",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","aph:APH_0170","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0170",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
