"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pgz:C2E15_14325 / pgz:C2E15_14330 / pgz:C2E15_16440 / pgz:C2E15_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_14325+pgz:C2E15_14330+pgz:C2E15_16440+pgz:C2E15_16445",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","pgz:C2E15_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_05035",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry11","149","pgz:C2E15_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_04990",NA,"rn:R02937",NA,1352,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pgz:C2E15_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_09345",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pgz:C2E15_14605","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_14605",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pgz:C2E15_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_19870",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pgz:C2E15_12160 / pgz:C2E15_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_12160+pgz:C2E15_15735",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pgz:C2E15_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_15730",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pgz:C2E15_19865","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_19865",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pgz:C2E15_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_08500",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pgz:C2E15_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_15645",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pgz:C2E15_19865","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_19865",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","pgz:C2E15_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_20270",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pgz:C2E15_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?pgz:C2E15_15900",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
