"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sply:Q5A_017295 / sply:Q5A_017300 / sply:Q5A_019655 / sply:Q5A_019660","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_017295+sply:Q5A_017300+sply:Q5A_019655+sply:Q5A_019660",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","sply:Q5A_004210","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_004210",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry11","149","sply:Q5A_004165","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_004165",NA,"rn:R02937",NA,1352,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sply:Q5A_009965","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_009965",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sply:Q5A_017610","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_017610",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sply:Q5A_001395","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_001395",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sply:Q5A_014695 / sply:Q5A_018730","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_014695+sply:Q5A_018730",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sply:Q5A_018725","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_018725",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sply:Q5A_001400","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_001400",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sply:Q5A_010135","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_010135",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sply:Q5A_018625","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_018625",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sply:Q5A_001400","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_001400",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","sply:Q5A_006295","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_006295",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","sply:Q5A_000785","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_000785",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sply:Q5A_019110","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_019110",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sply:Q5A_019110","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_019110",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","sply:Q5A_017295 / sply:Q5A_017300 / sply:Q5A_019655 / sply:Q5A_019660","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_017295+sply:Q5A_017300+sply:Q5A_019655+sply:Q5A_019660",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sply:Q5A_005295","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_005295",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","sply:Q5A_010135","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_010135",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","sply:Q5A_001735","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_001735",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","sply:Q5A_003630 / sply:Q5A_005320 / sply:Q5A_024020","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_003630+sply:Q5A_005320+sply:Q5A_024020",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","sply:Q5A_005270","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_005270",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","sply:Q5A_003630 / sply:Q5A_005320 / sply:Q5A_024020","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_003630+sply:Q5A_005320+sply:Q5A_024020",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","sply:Q5A_011565","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_011565",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","sply:Q5A_002830","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_002830",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","sply:Q5A_016350 / sply:Q5A_020055","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_016350+sply:Q5A_020055",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","sply:Q5A_002830 / sply:Q5A_004665","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_002830+sply:Q5A_004665",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry50","190","sply:Q5A_005305","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_005305",NA,"rn:R01131",NA,1048,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","sply:Q5A_003630 / sply:Q5A_005320 / sply:Q5A_024020","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_003630+sply:Q5A_005320+sply:Q5A_024020",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","sply:Q5A_011565","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_011565",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","sply:Q5A_022895","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_022895",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","sply:Q5A_019110","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_019110",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","sply:Q5A_003370","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_003370",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","sply:Q5A_019025","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_019025",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","sply:Q5A_013490 / sply:Q5A_019020 / sply:Q5A_022495","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_013490+sply:Q5A_019020+sply:Q5A_022495",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","sply:Q5A_021180","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_021180",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","sply:Q5A_002830 / sply:Q5A_004665","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_002830+sply:Q5A_004665",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","sply:Q5A_003630 / sply:Q5A_005320 / sply:Q5A_024020","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_003630+sply:Q5A_005320+sply:Q5A_024020",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","sply:Q5A_002830 / sply:Q5A_004665","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_002830+sply:Q5A_004665",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","sply:Q5A_022895","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_022895",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","sply:Q5A_021180","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_021180",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry70","212","sply:Q5A_005305","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_005305",NA,"rn:R01228",NA,616,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","sply:Q5A_003630 / sply:Q5A_005320 / sply:Q5A_024020","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_003630+sply:Q5A_005320+sply:Q5A_024020",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","sply:Q5A_021180","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_021180",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","sply:Q5A_025225","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_025225",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","sply:Q5A_002830","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_002830",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","sply:Q5A_011795","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_011795",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry78","220","sply:Q5A_004115","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_004115",NA,"rn:R02425",NA,955,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
