"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pmur:107287819 / pmur:107298422 / pmur:107298544 / pmur:107300267","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107287819+pmur:107298422+pmur:107298544+pmur:107300267",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","pmur:107297206","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107297206",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pmur:107302469 / pmur:107303232","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107302469+pmur:107303232",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pmur:107297222","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107297222",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pmur:107290481 / pmur:107290689","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107290481+pmur:107290689",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pmur:107290481 / pmur:107290689","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107290481+pmur:107290689",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pmur:107290481 / pmur:107290689","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107290481+pmur:107290689",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pmur:107292555","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107292555",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pmur:107285406","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107285406",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pmur:107297224","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107297224",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","pmur:107297224","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107297224",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pmur:107292555","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107292555",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","pmur:107283793 / pmur:107286587 / pmur:107287022 / pmur:107289348 / pmur:107290477 / pmur:107290531 / pmur:107292635 / pmur:107295022 / pmur:107299257","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107283793+pmur:107286587+pmur:107287022+pmur:107289348+pmur:107290477+pmur:107290531+pmur:107292635+pmur:107295022+pmur:107299257",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","pmur:107283963 / pmur:107284867 / pmur:107285710 / pmur:107285748 / pmur:107286594 / pmur:107287848 / pmur:107289979 / pmur:107290046 / pmur:107290979 / pmur:107297625 / pmur:107302841","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107283963+pmur:107284867+pmur:107285710+pmur:107285748+pmur:107286594+pmur:107287848+pmur:107289979+pmur:107290046+pmur:107290979+pmur:107297625+pmur:107302841",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry32","171","pmur:107287727 / pmur:107294053 / pmur:107296781 / pmur:107302043 / pmur:107302172","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107287727+pmur:107294053+pmur:107296781+pmur:107302043+pmur:107302172",NA,"rn:R00086",NA,1413,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry33","172","pmur:107297246","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107297246",NA,"rn:R00086",NA,1436,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pmur:107287467 / pmur:107288851 / pmur:107290323 / pmur:107293797 / pmur:107297334 / pmur:107298140 / pmur:107302943","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107287467+pmur:107288851+pmur:107290323+pmur:107293797+pmur:107297334+pmur:107298140+pmur:107302943",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pmur:107287467 / pmur:107288851 / pmur:107290323 / pmur:107293797 / pmur:107297334 / pmur:107298140 / pmur:107302943","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107287467+pmur:107288851+pmur:107290323+pmur:107293797+pmur:107297334+pmur:107298140+pmur:107302943",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pmur:107287819 / pmur:107298422 / pmur:107298544 / pmur:107300267","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107287819+pmur:107298422+pmur:107298544+pmur:107300267",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
