"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","syo:C7I86_09160 / syo:C7I86_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_09160+syo:C7I86_16515",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","syo:C7I86_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_13820",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","syo:C7I86_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_11320",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","syo:C7I86_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_09120",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","syo:C7I86_06360 / syo:C7I86_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_06360+syo:C7I86_12285",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","syo:C7I86_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_13395",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","syo:C7I86_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_16565",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","syo:C7I86_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_09965",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","syo:C7I86_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_04835",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","syo:C7I86_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_16565",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","syo:C7I86_02040 / syo:C7I86_06485 / syo:C7I86_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_02040+syo:C7I86_06485+syo:C7I86_06755",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","syo:C7I86_10565","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_10565",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","syo:C7I86_10565","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_10565",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","syo:C7I86_09160 / syo:C7I86_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_09160+syo:C7I86_16515",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","syo:C7I86_00330 / syo:C7I86_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?syo:C7I86_00330+syo:C7I86_03905",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
