"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","red:roselon_00358","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_00358",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","red:roselon_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_01955",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","red:roselon_02491","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02491",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","red:roselon_02018","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02018",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","red:roselon_03156","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_03156",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","red:roselon_03157","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_03157",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","red:roselon_00819","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_00819",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","red:roselon_03296","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_03296",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","red:roselon_02576","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02576",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","red:roselon_00819","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_00819",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","red:roselon_02458","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02458",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","red:roselon_03196","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_03196",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","red:roselon_03196","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_03196",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","red:roselon_00358","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_00358",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","red:roselon_00577 / red:roselon_01579","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_00577+red:roselon_01579",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","red:roselon_03296","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_03296",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","red:roselon_00265 / red:roselon_03611","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_00265+red:roselon_03611",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","red:roselon_00117","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_00117",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","red:roselon_00265 / red:roselon_03611","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_00265+red:roselon_03611",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","red:roselon_03633","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_03633",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","red:roselon_01714","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_01714",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","red:roselon_01714","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_01714",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","red:roselon_00265 / red:roselon_03611","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_00265+red:roselon_03611",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","red:roselon_03633","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_03633",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","red:roselon_03218","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_03218",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","red:roselon_00911","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_00911",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","red:roselon_03196","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_03196",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","red:roselon_03043","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_03043",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","red:roselon_02872 / red:roselon_03342","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02872+red:roselon_03342",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
