"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cai:Caci_0537 / cai:Caci_1817 / cai:Caci_2041 / cai:Caci_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_0537+cai:Caci_1817+cai:Caci_2041+cai:Caci_2042",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cai:Caci_0169 / cai:Caci_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_0169+cai:Caci_1729",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cai:Caci_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_0296",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cai:Caci_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_0279",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cai:Caci_7981","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_7981",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cai:Caci_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_0297",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cai:Caci_7980","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_7980",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cai:Caci_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_0283",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cai:Caci_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_0288",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cai:Caci_7980","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_7980",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","cai:Caci_0817 / cai:Caci_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_0817+cai:Caci_2820",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cai:Caci_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_2331",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
