"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bcai:K788_0003121 / bcai:K788_0006852 / bcai:K788_0006855","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0003121+bcai:K788_0006852+bcai:K788_0006855",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bcai:K788_0004022","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0004022",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bcai:K788_0000973","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0000973",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bcai:K788_0006652","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0006652",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bcai:K788_0005883 / bcai:K788_0006630","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005883+bcai:K788_0006630",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bcai:K788_0004872","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0004872",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bcai:K788_00024370","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_00024370",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bcai:K788_0004778","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0004778",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bcai:K788_0006729","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0006729",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bcai:K788_00024370","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_00024370",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","bcai:K788_0000140","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0000140",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bcai:K788_0007517","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0007517",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bcai:K788_0007517","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0007517",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bcai:K788_0003121 / bcai:K788_0006852 / bcai:K788_0006855","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0003121+bcai:K788_0006852+bcai:K788_0006855",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bcai:K788_0005952","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005952",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bcai:K788_0004778","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0004778",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","bcai:K788_0007532","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0007532",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","bcai:K788_0006249 / bcai:K788_0007957 / bcai:K788_0008404","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0006249+bcai:K788_0007957+bcai:K788_0008404",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","bcai:K788_0006859","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0006859",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
