"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","brb:EH207_04990 / brb:EH207_04995 / brb:EH207_13380 / brb:EH207_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_04990+brb:EH207_04995+brb:EH207_13380+brb:EH207_13385",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","brb:EH207_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_04220",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry11","149","brb:EH207_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_04175",NA,"rn:R02937",NA,1352,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","brb:EH207_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_08695",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","brb:EH207_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_11925",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","brb:EH207_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_16395",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","brb:EH207_05135 / brb:EH207_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_05135+brb:EH207_09690",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","brb:EH207_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_05140",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","brb:EH207_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_16390",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","brb:EH207_09580 / brb:EH207_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_09580+brb:EH207_16095",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","brb:EH207_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_05190",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","brb:EH207_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_16390",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","brb:EH207_10735 / brb:EH207_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_10735+brb:EH207_16045",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","brb:EH207_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12845",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","brb:EH207_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12845",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","brb:EH207_04990 / brb:EH207_04995 / brb:EH207_13380 / brb:EH207_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_04990+brb:EH207_04995+brb:EH207_13380+brb:EH207_13385",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","brb:EH207_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_04890",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","brb:EH207_09580 / brb:EH207_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_09580+brb:EH207_16095",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","brb:EH207_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_14735",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","brb:EH207_00405 / brb:EH207_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_00405+brb:EH207_04905",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","brb:EH207_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_04865",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","brb:EH207_00405 / brb:EH207_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_00405+brb:EH207_04905",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","brb:EH207_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_08885",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","brb:EH207_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_02525",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","brb:EH207_03695 / brb:EH207_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_03695+brb:EH207_11260",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","brb:EH207_02525 / brb:EH207_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_02525+brb:EH207_04480",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","brb:EH207_00405 / brb:EH207_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_00405+brb:EH207_04905",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","brb:EH207_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_08885",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","brb:EH207_00070 / brb:EH207_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_00070+brb:EH207_00075",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","brb:EH207_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12845",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","brb:EH207_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_14095",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","brb:EH207_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12770",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","brb:EH207_12765 / brb:EH207_13815","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12765+brb:EH207_13815",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","brb:EH207_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_13340",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","brb:EH207_02525 / brb:EH207_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_02525+brb:EH207_04480",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","brb:EH207_00405 / brb:EH207_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_00405+brb:EH207_04905",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","brb:EH207_02525 / brb:EH207_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_02525+brb:EH207_04480",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","brb:EH207_00070 / brb:EH207_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_00070+brb:EH207_00075",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","brb:EH207_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_13340",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","brb:EH207_00405 / brb:EH207_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_00405+brb:EH207_04905",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","brb:EH207_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_13340",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","brb:EH207_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_17545",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","brb:EH207_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_02525",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","brb:EH207_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_15820",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry78","220","brb:EH207_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_02745",NA,"rn:R02425",NA,955,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry81","224","brb:EH207_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_02740",NA,"rn:R03925",NA,905,902,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","brb:EH207_15865","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_15865",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","brb:EH207_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_17555",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","brb:EH207_12385 / brb:EH207_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12385+brb:EH207_16195",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","brb:EH207_12385 / brb:EH207_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12385+brb:EH207_16195",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","brb:EH207_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12845",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","brb:EH207_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_17545",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","brb:EH207_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12845",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","brb:EH207_00405 / brb:EH207_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_00405+brb:EH207_04905",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","brb:EH207_02525 / brb:EH207_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_02525+brb:EH207_04480",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","brb:EH207_13580 / brb:EH207_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_13580+brb:EH207_17555",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","brb:EH207_14425","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_14425",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","brb:EH207_13510 / brb:EH207_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_13510+brb:EH207_13515",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","brb:EH207_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_13505",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry104","250","brb:EH207_15845 / brb:EH207_15850","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_15845+brb:EH207_15850",NA,"rn:R01768",NA,904,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry105","251","brb:EH207_15845 / brb:EH207_15850","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_15845+brb:EH207_15850",NA,"rn:R02103",NA,799,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","brb:EH207_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12955",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","brb:EH207_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_04300",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","brb:EH207_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_13215",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","brb:EH207_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_02520",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","brb:EH207_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_01280",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","brb:EH207_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_04300",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","brb:EH207_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_02525",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","brb:EH207_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_04890",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry128","285","brb:EH207_00070 / brb:EH207_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_00070+brb:EH207_00075",NA,"rn:R01677",NA,685,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","brb:EH207_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_12845",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","brb:EH207_10735 / brb:EH207_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_10735+brb:EH207_16045",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","brb:EH207_07480 / brb:EH207_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_07480+brb:EH207_09710",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","brb:EH207_07480 / brb:EH207_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_07480+brb:EH207_09710",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","brb:EH207_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_04865",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","brb:EH207_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_04865",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","brb:EH207_07480 / brb:EH207_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?brb:EH207_07480+brb:EH207_09710",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
