"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bah:BAMEG_3221 / bah:BAMEG_3222 / bah:BAMEG_3224","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_3221+bah:BAMEG_3222+bah:BAMEG_3224",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bah:BAMEG_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0060",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bah:BAMEG_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0353",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bah:BAMEG_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0357",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bah:BAMEG_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0355",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bah:BAMEG_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0354",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bah:BAMEG_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0356",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bah:BAMEG_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0348",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bah:BAMEG_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0349",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bah:BAMEG_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0356",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","bah:BAMEG_A0137","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_A0137",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bah:BAMEG_3057","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_3057",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bah:BAMEG_3057","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_3057",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bah:BAMEG_3221 / bah:BAMEG_3222 / bah:BAMEG_3224","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_3221+bah:BAMEG_3222+bah:BAMEG_3224",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bah:BAMEG_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0147",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bah:BAMEG_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_0348",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","bah:BAMEG_5768","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_5768",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","bah:BAMEG_1448 / bah:BAMEG_4361","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_1448+bah:BAMEG_4361",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","bah:BAMEG_4672","gene","http://www.kegg.jp/dbget-bin/www_bget?bah:BAMEG_4672",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
