"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","mmp:MMP0410","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0410",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mmp:MMP1146","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1146",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mmp:MMP0392","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0392",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mmp:MMP0123","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0123",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mmp:MMP0882 / mmp:MMP1254","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0882+mmp:MMP1254",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mmp:MMP0971","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0971",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mmp:MMP0540","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0540",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mmp:MMP1310","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1310",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mmp:MMP1064","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1064",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mmp:MMP0283","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0283",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mmp:MMP0283","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0283",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mmp:MMP1031 / mmp:MMP1534","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1031+mmp:MMP1534",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mmp:MMP0971","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0971",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mmp:MMP1432","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1432",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","mmp:MMP1051","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1051",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mmp:MMP0145 / mmp:MMP0660","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0145+mmp:MMP0660",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","mmp:MMP1051","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1051",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry50","190","mmp:MMP0418","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0418",NA,"rn:R01131",NA,1048,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","mmp:MMP1051","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1051",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","mmp:MMP0283","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0283",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","mmp:MMP0133","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0133",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mmp:MMP0894 / mmp:MMP1445","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP0894+mmp:MMP1445",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","mmp:MMP1051","gene","http://www.kegg.jp/dbget-bin/www_bget?mmp:MMP1051",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
