"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","nkr:NKOR_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_08855",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","nkr:NKOR_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_09440",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","nkr:NKOR_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_04300",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","nkr:NKOR_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_06660",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","nkr:NKOR_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_06635",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","nkr:NKOR_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_03035",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","nkr:NKOR_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_07965",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","nkr:NKOR_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_04320",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","nkr:NKOR_04705 / nkr:NKOR_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_04705+nkr:NKOR_05855",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","nkr:NKOR_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00980",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","nkr:NKOR_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_00980",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","nkr:NKOR_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_08855",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","nkr:NKOR_01995 / nkr:NKOR_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_01995+nkr:NKOR_08350",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","nkr:NKOR_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?nkr:NKOR_07965",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
