"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tti:THITH_01770 / tti:THITH_04530 / tti:THITH_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_01770+tti:THITH_04530+tti:THITH_04535",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tti:THITH_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_14780",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","tti:THITH_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_10730",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","tti:THITH_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_16340",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","tti:THITH_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_02780",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","tti:THITH_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_02785",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","tti:THITH_16335","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_16335",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","tti:THITH_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_08815",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","tti:THITH_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_15915",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","tti:THITH_16335","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_16335",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","tti:THITH_07690 / tti:THITH_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_07690+tti:THITH_16255",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","tti:THITH_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_11925",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","tti:THITH_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?tti:THITH_11925",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
