"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mter:4434518_00201 / mter:4434518_02742 / mter:4434518_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_00201+mter:4434518_02742+mter:4434518_02755",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mter:4434518_00949","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_00949",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mter:4434518_03539","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_03539",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mter:4434518_03572","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_03572",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mter:4434518_00358 / mter:4434518_00868","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_00358+mter:4434518_00868",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mter:4434518_03522","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_03522",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mter:4434518_00869","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_00869",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mter:4434518_03563","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_03563",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mter:4434518_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_03560",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mter:4434518_00869","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_00869",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mter:4434518_01184 / mter:4434518_01245 / mter:4434518_01617 / mter:4434518_02045 / mter:4434518_03803 / mter:4434518_04229","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_01184+mter:4434518_01245+mter:4434518_01617+mter:4434518_02045+mter:4434518_03803+mter:4434518_04229",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mter:4434518_01359","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_01359",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mter:4434518_01359","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_01359",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mter:4434518_00201 / mter:4434518_02742 / mter:4434518_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_00201+mter:4434518_02742+mter:4434518_02755",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mter:4434518_03293","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_03293",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mter:4434518_03563","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_03563",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mter:4434518_00354","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_00354",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","mter:4434518_01627","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_01627",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mter:4434518_02303","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_02303",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","mter:4434518_03126","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_03126",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mter:4434518_03117","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_03117",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mter:4434518_03117","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_03117",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","mter:4434518_03126","gene","http://www.kegg.jp/dbget-bin/www_bget?mter:4434518_03126",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
