"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","efr:EFREU_v1c04870","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c04870",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","efr:EFREU_v1c00440","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c00440",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","efr:EFREU_v1c00570","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c00570",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","efr:EFREU_v1c04870","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c04870",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","efr:EFREU_v1c05580","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c05580",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","efr:EFREU_v1c00570","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c00570",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","efr:EFREU_v1c00560","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c00560",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","efr:EFREU_v1c03500","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c03500",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","efr:EFREU_v1c04770","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c04770",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","efr:EFREU_v1c04770","gene","http://www.kegg.jp/dbget-bin/www_bget?efr:EFREU_v1c04770",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
