"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cpra:CPter91_4841 / cpra:CPter91_4842","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_4841+cpra:CPter91_4842",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cpra:CPter91_0720 / cpra:CPter91_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0720+cpra:CPter91_2840",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cpra:CPter91_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2445",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cpra:CPter91_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_1154",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cpra:CPter91_3590 / cpra:CPter91_3824","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_3590+cpra:CPter91_3824",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cpra:CPter91_4802","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_4802",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cpra:CPter91_4925","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_4925",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cpra:CPter91_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0889",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cpra:CPter91_4641","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_4641",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cpra:CPter91_4925","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_4925",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cpra:CPter91_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2478",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cpra:CPter91_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_2478",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cpra:CPter91_4841 / cpra:CPter91_4842","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_4841+cpra:CPter91_4842",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cpra:CPter91_3854","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_3854",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","cpra:CPter91_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?cpra:CPter91_0889",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
