"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","161","mfr:MFE_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_07700",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","mfr:MFE_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_06260",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","187","mfr:MFE_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_00790",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","191","mfr:MFE_01380 / mfr:MFE_03970 / mfr:MFE_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_01380+mfr:MFE_03970+mfr:MFE_07760",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","193","mfr:MFE_01380 / mfr:MFE_03970 / mfr:MFE_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_01380+mfr:MFE_03970+mfr:MFE_07760",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","208","mfr:MFE_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_04030",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","210","mfr:MFE_01380 / mfr:MFE_03970 / mfr:MFE_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_01380+mfr:MFE_03970+mfr:MFE_07760",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","213","mfr:MFE_01380 / mfr:MFE_03970 / mfr:MFE_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_01380+mfr:MFE_03970+mfr:MFE_07760",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","215","mfr:MFE_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_04030",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","218","mfr:MFE_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_04030",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","219","mfr:MFE_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_07350",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","220","mfr:MFE_01380 / mfr:MFE_03970 / mfr:MFE_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_01380+mfr:MFE_03970+mfr:MFE_07760",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","237","mfr:MFE_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_07350",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","241","mfr:MFE_01380 / mfr:MFE_03970 / mfr:MFE_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_01380+mfr:MFE_03970+mfr:MFE_07760",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry114","269","mfr:MFE_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_05870",NA,"rn:R00184",NA,1340,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry115","270","mfr:MFE_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_05870",NA,"rn:R01232",NA,248,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry119","274","mfr:MFE_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_05870",NA,"rn:R02805",NA,728,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","277","mfr:MFE_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_05120",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","282","mfr:MFE_01380 / mfr:MFE_03970 / mfr:MFE_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_01380+mfr:MFE_03970+mfr:MFE_07760",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","283","mfr:MFE_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_06260",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","296","mfr:MFE_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_01660",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","297","mfr:MFE_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_01660",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","298","mfr:MFE_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?mfr:MFE_00790",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
