"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","babo:DK55_1048 / babo:DK55_2836 / babo:DK55_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1048+babo:DK55_2836+babo:DK55_2837",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","babo:DK55_391","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_391",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","babo:DK55_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1506",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","babo:DK55_481","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_481",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","babo:DK55_451","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_451",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","babo:DK55_729","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_729",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","babo:DK55_730","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_730",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","babo:DK55_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1765",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","babo:DK55_861","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_861",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","babo:DK55_856","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_856",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","babo:DK55_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1765",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","babo:DK55_714","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_714",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","babo:DK55_714","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_714",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","babo:DK55_1048 / babo:DK55_2836 / babo:DK55_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1048+babo:DK55_2836+babo:DK55_2837",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","babo:DK55_1211 / babo:DK55_743","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1211+babo:DK55_743",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","babo:DK55_861","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_861",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","babo:DK55_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1650",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","babo:DK55_896","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_896",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","babo:DK55_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1513",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","babo:DK55_896","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_896",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","babo:DK55_650","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_650",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","babo:DK55_896","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_896",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","babo:DK55_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_3115",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","babo:DK55_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2559",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","babo:DK55_714","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_714",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","babo:DK55_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2807",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","babo:DK55_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2798",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","babo:DK55_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1921",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","babo:DK55_896","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_896",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","babo:DK55_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_3115",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","babo:DK55_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1921",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","babo:DK55_896","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_896",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","babo:DK55_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1921",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","babo:DK55_496","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_496",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","babo:DK55_399","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_399",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry76","218","babo:DK55_537","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_537",NA,"rn:R00776",NA,1181,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","babo:DK55_1347 / babo:DK55_1348 / babo:DK55_1349 / babo:DK55_316 / babo:DK55_318 / babo:DK55_319","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1347+babo:DK55_1348+babo:DK55_1349+babo:DK55_316+babo:DK55_318+babo:DK55_319",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","babo:DK55_538","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_538",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","babo:DK55_673","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_673",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","babo:DK55_2533 / babo:DK55_770","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2533+babo:DK55_770",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","babo:DK55_2533 / babo:DK55_770","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2533+babo:DK55_770",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","babo:DK55_714","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_714",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","babo:DK55_496","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_496",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","babo:DK55_714","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_714",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","babo:DK55_896","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_896",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","babo:DK55_673","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_673",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","babo:DK55_206 / babo:DK55_207","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_206+babo:DK55_207",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","babo:DK55_207","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_207",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry104","250","babo:DK55_394 / babo:DK55_395","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_394+babo:DK55_395",NA,"rn:R01768",NA,904,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry105","251","babo:DK55_394 / babo:DK55_395","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_394+babo:DK55_395",NA,"rn:R02103",NA,799,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","babo:DK55_851 / babo:DK55_854 / babo:DK55_855","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_851+babo:DK55_854+babo:DK55_855",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","babo:DK55_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1050",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","babo:DK55_886","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_886",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","babo:DK55_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1050",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
